id,Status_C,Status_CL,Status_D
22051,0.6945884958610502,0.015329637615687753,0.2900818721111975
22052,0.9130065372921552,0.007412537147957169,0.07958093382537541
22053,0.09961477905545547,0.02295921419806511,0.8774260235102858
22054,0.9695976881734416,0.00034164233527593285,0.030060668589063626
22055,0.9279359146268986,0.0023826191986927015,0.06968146873554563
22056,0.7692114825081802,0.003746474714600341,0.2270420157688648
22057,0.44703085003974746,0.0013812669654258295,0.5515878779889678
22058,0.7766765794753614,0.005877258761956052,0.21744615594191644
22059,0.9763260915419079,0.0005782400922635542,0.02309567808650801
22060,0.9231293341400346,0.0201940602134177,0.05667658143216063
22061,0.011016780137344341,0.000735352830251868,0.9882478634235288
22062,0.9697280458193129,0.00591409377792338,0.02435787809789267
22063,0.6153652292964205,0.004823639794196543,0.37981114348223777
22064,0.3618675430886834,0.12611994800953624,0.512012516352361
22065,0.9391557584155384,0.003982415571127402,0.0568618101808504
22066,0.018198698009385905,0.007067911606915584,0.9747333601157149
22067,0.1105978718530915,0.004539568010081129,0.8848625301016744
22068,0.9133365573228531,0.0023511600920553596,0.08431227571658739
22069,0.847749270809649,0.08370747160355443,0.06854326131208688
22070,0.20473861123882592,0.1700689388231191,0.6251924722897968
22071,0.05411131910163744,0.0324960014062465,0.913392697187245
22072,0.8573164897869668,0.041293317351398504,0.10139017982311863
22073,0.018430074815497483,0.023084309371885527,0.9584856204692298
22074,0.8750076256334911,0.007331499873088858,0.11766088194400069
22075,0.9310115207546112,0.004864100537661092,0.06412437987188097
22076,0.9847065021061725,0.000852554434330182,0.014440913191513728
22077,0.9492691777985423,0.003985808064478764,0.046745026709833784
22078,0.9866329492172594,0.0016386910575191987,0.011728341797261932
22079,0.6065193962851567,0.02858331318788581,0.364897297977538
22080,0.024592549318692664,0.007881201485185929,0.9675262324323151
22081,0.9700821912778499,0.0023157303782347298,0.027602081836375005
22082,0.963597716632816,0.011788553903330687,0.02461374250236928
22083,0.8705206924643143,0.007256408464083321,0.12222288719723948
22084,0.9835490217507321,0.0007115321980270214,0.015739451348138
22085,0.2889043585888798,0.029356620364011286,0.6817390415362055
22086,0.6080957018527522,0.008144840953309328,0.38375942739161617
22087,0.9607958007254649,0.012141091079817003,0.02706308630863756
22088,0.7943468499574593,0.0010122665281208907,0.20464087198930297
22089,0.2317727528718148,0.002826617148546236,0.7654006211320745
22090,0.7184697927812809,0.005377788899177029,0.276152419018034
22091,0.9308940925546267,0.003339448533988431,0.06576647730500566
22092,0.8669907147810896,0.10063715037936038,0.03237214042748561
22093,0.09909965127984925,0.0028066889690958174,0.8980936476438615
22094,0.8849939852098687,0.002450576344025684,0.11255543402232326
22095,0.4753778486819943,0.002724228132207144,0.5218979510090604
22096,0.8037986240477664,0.0017911127436426998,0.1944102378300508
22097,0.9610606113791885,0.0056444857528135635,0.03329493453296549
22098,0.9256673233943973,0.006801642645270784,0.06753101999049341
22099,0.8202810756531873,0.029900564317875158,0.1498183507157118
22100,0.5665921442326611,0.10474658664314516,0.3286612616736131
22101,0.020459616078603172,0.001643460086576215,0.9778968825655889
22102,0.8897125061197932,0.04061500338830686,0.0696724606895774
22103,0.0020184747575071778,0.0004272759955508125,0.9975542316100208
22104,0.0063228834385629365,0.00032339186979556264,0.9933537073166547
22105,0.022819272521543706,0.001517914923043799,0.9756627749532635
22106,0.0816010398924848,0.003702943575812261,0.9146960448206262
22107,0.9616628636164588,0.014317047121168009,0.024020107888824676
22108,0.5666861315157845,0.1719153399641919,0.2613985359706043
22109,0.9732600839434369,0.0020753480991187808,0.02466455934271042
22110,0.1959338488554203,0.0019724324029346428,0.8020936982525484
22111,0.018345933588277186,0.008726214620577804,0.9729278541194515
22112,0.9838469789336426,0.008052010576653187,0.008101029581816983
22113,0.618345774731557,0.015140953236046539,0.3665132571312351
22114,0.9734245380309211,0.00027475952162278307,0.02630069671400154
22115,0.8730387306756673,0.013245947669702253,0.1137153216546305
22116,0.11715204686799395,0.030178326575766773,0.852669611655078
22117,0.9673183109704603,0.005519961247644159,0.027161695651266755
22118,0.12206923499203967,0.04150226036583436,0.8364285120927066
22119,0.9676859431037393,0.0027738776403980134,0.029540219768394695
22120,0.8086973435436484,0.007340143156774203,0.18396253565131926
22121,0.9933321347444974,0.0019393748641162046,0.004728475024563793
22122,0.7946042390111832,0.026587449805965523,0.1788082888311096
22123,0.010686328451793983,0.007753365692686641,0.9815603356578417
22124,0.9674396822900094,0.002525699991205042,0.03003460875480581
22125,0.2855360950225093,0.005657371681964147,0.7088064939471477
22126,0.11403562214721727,0.3625350238431835,0.5234293391084381
22127,0.8431464695336703,0.005691151778297411,0.15116236029441132
22128,0.09952951509036358,0.0013756449718753253,0.899094838773608
22129,0.9713193553563393,0.012076510597617718,0.016604156863446146
22130,0.7160001693591522,0.06612284198798422,0.2178769961034442
22131,0.8879675575219241,0.02144916490412605,0.09058324684030483
22132,0.9859174203256476,0.0002742344396485049,0.013808319652436998
22133,0.538472282046163,0.008949482176774957,0.45257823065478786
22134,0.9120672746954319,0.00035513646905870375,0.0875775668912212
22135,0.951376716021656,0.003970084861057296,0.04465321704524631
22136,0.8294004677392768,0.0815017898869633,0.08909775354963081
22137,0.9732359944797805,0.00843913869634142,0.01832483515891057
22138,0.08019586601333754,0.02190657041047627,0.8978975784773473
22139,0.9551812143672174,0.015303424477307415,0.02951535743018481
22140,0.3100062571270205,0.003088851513932742,0.6869048678431517
22141,0.9712120434957815,0.018560535594253445,0.01022744000207785
22142,0.5444282599574042,0.016495821862690357,0.43907589489684107
22143,0.9828773041405658,0.002045702710160192,0.015076992217951456
22144,0.22968084091006977,0.00484871024583042,0.7654704476799465
22145,0.9588704165497468,0.0028908357956142668,0.03823876104240098
22146,0.1429603717152018,0.0068004667258587,0.850239153409867
22147,0.7184568145154222,0.0024347213401814186,0.27910848149027934
22148,0.866843245094139,0.0009431686489838586,0.13221356763042558
22149,0.980471522062389,0.003245126972299798,0.016283320464496952
22150,0.8953280949328348,0.001921612872489647,0.10275030267205454
22151,0.9397869693823675,0.025443331021385386,0.03476969121434385
22152,0.9478036751437586,0.014560167992460375,0.03763618573478081
22153,0.9491646190454117,0.002456931622457831,0.048378460275170634
22154,0.38337566588074956,0.2598006697188119,0.3568236494992773
22155,0.9308093455261506,0.006866531770129707,0.062324118978429405
22156,0.0036705766275031233,0.0007512610993384533,0.9955781849159385
22157,0.9720865902834379,0.0012803775055407435,0.026633043852553513
22158,0.8480879028920161,0.0073427728174561184,0.14456931171767307
22159,0.377745024011071,0.0014771640690662876,0.6207778184391206
22160,0.004476487582803669,0.0007195697034505453,0.9948039252514476
22161,0.982571595071312,0.002497923773263875,0.014930457290283269
22162,0.14898932366739537,0.031752914357432376,0.8192577619751723
22163,0.9722171261988263,0.006637604036615304,0.021145268367574598
22164,0.5261319496700115,0.05395271393547287,0.4199153047295481
22165,0.9827396640195446,0.0009595628325863904,0.016300759178030283
22166,0.26508837369130184,0.004382801208820375,0.7305288190462811
22167,0.015670302566927183,0.0076180735677647,0.9767116583242434
22168,0.8387265055452764,0.030607985028092706,0.13066551222059863
22169,0.40924776584798433,0.0026471023564533353,0.5881051127034496
22170,0.9568206309035063,0.0006788252763188259,0.04250054952452559
22171,0.9315887535993632,0.020155563036753706,0.04825568988314113
22172,0.0065940764925260156,0.011534141071531041,0.9818718036235315
22173,0.23718423544059222,0.00430774441546157,0.7585080376062445
22174,0.021600653648789502,0.0009546693607981327,0.9774446850812772
22175,0.2994340342021423,0.024144774898065244,0.6764211946250827
22176,0.972513127936284,0.0017656541510301736,0.02572123223177044
22177,0.9706657607924486,0.009375257514953123,0.0199589598065177
22178,0.927306159328628,0.036508110892202836,0.036185753993556044
22179,0.9906618351276086,0.0006875674970685476,0.008650568795361326
22180,0.0006584048654296665,8.212778171237935e-05,0.9992594797510896
22181,0.9927010560803583,0.0005913536021222744,0.006707621196683567
22182,0.08748934706930611,0.0021912817724195274,0.91031934787521
22183,0.6384312984026002,0.189222079549149,0.17234662949883134
22184,0.8961081179793282,0.01733666300280532,0.08655523671299548
22185,0.08838005472300293,0.029876018773333055,0.8817439153277931
22186,0.9484063396345264,0.000516248807137382,0.051077420609627416
22187,0.9144409249566188,0.005480168732665283,0.08007893099076413
22188,0.9792015114338273,0.007143036255265554,0.01365548560568924
22189,0.06764522478364333,0.014825345058540917,0.9175294450589769
22190,0.9632430255417528,0.003161688502693517,0.033595311450509244
22191,0.9573422343379725,0.0021031655138971294,0.040554585246969255
22192,0.09212653728212312,0.02627720857225644,0.8815962569395881
22193,0.7011278818781814,0.003158954121588795,0.29571317051948787
22194,0.9441398262833727,0.0023889218031341326,0.05347125819992044
22195,0.8913647964720197,0.015820034134078106,0.09281516892824089
22196,0.9606027488504981,0.002639813178231338,0.03675741841349639
22197,0.9840300501614305,0.001454316642395277,0.014515666490956305
22198,0.9232076878694814,0.008498177375375077,0.06829413009853075
22199,0.4791434124970782,0.02690088209511978,0.49395571006441497
22200,0.9361415232845568,0.017596831193566906,0.046261657629069766
22201,0.9278691359702865,0.0018697446933848094,0.07026112224671166
22202,0.9615782267709492,0.007872819609299206,0.030548966192606344
22203,0.982123834434414,0.004917367674872839,0.012958781825398714
22204,0.9657371348289315,0.027978832843284923,0.00628403605307384
22205,0.5086560251868786,0.009074676033405085,0.48226930576463567
22206,0.10155744360837074,0.011312273194777843,0.8871302608451096
22207,0.9623729454013841,0.003856664381044513,0.03377038160283759
22208,0.9331040822596455,0.00432505173964532,0.06257088648980579
22209,0.16852403066777794,0.006943524569267943,0.8245324307931154
22210,0.010901907725619822,0.0010084818748445678,0.9880895906089309
22211,0.7272978863206342,0.08303000219668133,0.18967209658152331
22212,0.45535213521042806,0.009742631504091825,0.534905234682464
22213,0.9135376972597538,0.055979415164328056,0.03048285963624097
22214,0.2992234626831131,0.0021399957005278324,0.698636549532601
22215,0.029451721608023874,0.001156368722010127,0.9693919069924136
22216,0.008937639686580911,0.0006040013355153925,0.9904583771386939
22217,0.16428065436615003,0.03636029807625928,0.7993590401070101
22218,0.9645564907784325,0.012368214041437406,0.023075310546952547
22219,0.9874935417721245,0.0021184404725741023,0.010388021480591737
22220,0.9683812963324199,0.0029512176416709845,0.028667501858392827
22221,0.040114071569129196,0.002781014285880587,0.9571049106525304
22222,0.8991594636475144,0.00027937371527014994,0.1005611629573576
22223,0.8583709159458162,0.06697201112967081,0.07465708223773879
22224,0.02309405924392066,0.028014160892843698,0.9488918078029129
22225,0.9013888165973452,0.005765086968775899,0.09284610365162901
22226,0.26430210932189047,0.044010821639639125,0.6916870448240835
22227,0.1938145623195692,0.7556810325805923,0.050504408825128924
22228,0.85147889862624,0.00206742775386116,0.14645369655371726
22229,0.1773413869947937,0.006956227962678757,0.8157023827142211
22230,0.8657520454297616,0.0010484559632916244,0.13319948475352344
22231,0.08312589205818671,0.003835282490835161,0.9130388096184943
22232,0.9752915026178894,0.0007191199869308032,0.023989355218060955
22233,0.639290300822787,0.1944300528175639,0.1662796314584879
22234,0.961078983479823,0.006732036794840496,0.032189017909561954
22235,0.9062894135316095,0.0002463586764470189,0.09346421034419711
22236,0.957571850369925,0.0020834776459306703,0.040344655918829915
22237,0.17971643116387304,0.015458861073942695,0.8048247291826034
22238,0.3741216323453366,0.3171087955863633,0.30876958696946144
22239,0.5852009467848851,0.010695585705023417,0.40410345121194635
22240,0.7080071404840736,0.014231064662169104,0.27776180696095076
22241,0.929879734062896,0.003000698571253734,0.06711955223185842
22242,0.0014979219328467522,0.00036089746651426027,0.9981411740813809
22243,0.6502991077099851,0.014233287870280272,0.3354675829993153
22244,0.9651064718122213,0.009814139058299282,0.025079384472866447
22245,0.44649254365938373,0.020859420658384593,0.5326480533773605
22246,0.9839446635392421,0.000631839560203286,0.015423483978453872
22247,0.7722482071486636,0.001517057760791688,0.2262347481290608
22248,0.5649962796704352,0.030839937085078546,0.4041637776565508
22249,0.3458691278315733,0.4968230832476004,0.15730781127256804
22250,0.007540106885654422,0.001940611107835197,0.990519288758599
22251,0.9935886737623632,0.0001281747201089588,0.006283139286643138
22252,0.9850083037855601,0.0003307414704749023,0.014660983382134028
22253,0.9389354928482714,0.004689251761059371,0.05637526167709661
22254,0.9517157428195546,0.0007599812725463627,0.04752426682750403
22255,0.9779356807759894,0.0030621181936758015,0.019002233393794258
22256,0.8576360804592957,0.015866596385279957,0.12649730639161805
22257,0.9711964220597635,0.0031817512400960034,0.02562181971522108
22258,0.8582545536968365,0.00218732531793045,0.13955810596765647
22259,0.9744356895518491,0.006418135252480582,0.01914618078360579
22260,0.9471990318463791,0.03658030445830351,0.0162206897723495
22261,0.9307198193113354,0.000656420832890873,0.06862375269623136
22262,0.7260774883592995,0.005613832095440186,0.2683086648769298
22263,0.9296049755660263,0.003683464636507149,0.06671155420953115
22264,0.9709652630693562,0.0011735778103751661,0.027861145441468255
22265,0.9715278636525353,0.0006396204962328281,0.027832482294515317
22266,0.014995585180599088,0.0022352290212230867,0.9827691545988716
22267,0.9700362406106737,0.004785882386301071,0.025177883289452474
22268,0.0017373919830694848,0.00261548008243193,0.9956470975500996
22269,0.9823767023701107,0.004974185510320422,0.012649099081052773
22270,0.92338261261659,0.005469062805068698,0.07114832574249441
22271,0.9708226676831212,0.000682995669381262,0.0284943436906245
22272,0.5104734257143468,0.007455408634617995,0.48207115820045454
22273,0.7542377671017739,0.0007759322519302502,0.2449862984344048
22274,0.8499570548088194,0.011462586342356388,0.13858035558919518
22275,0.9427026509379723,0.0033430623101787177,0.05395430083810284
22276,0.08926536281727354,0.0011853770871863433,0.9095492627730926
22277,0.4433381823041359,0.0016957554918693957,0.5549660610398415
22278,0.6779307392796695,0.0020901405807394993,0.3199791086144741
22279,0.9660529307502443,0.011128795260234747,0.02281825582873077
22280,0.3765858198093639,0.012902713926282455,0.6105114793028696
22281,0.9842047907309108,0.001012640786000612,0.014782537109159222
22282,0.18415693259256943,0.002391765449735175,0.8134513106888445
22283,0.11996046412328643,0.18055538601368376,0.699484127511288
22284,0.04508347734430368,0.0077115387364640525,0.9472049685524098
22285,0.8796620136640514,0.02203972544034279,0.09829828790396047
22286,0.012606467196081418,0.002201428518655759,0.9851921212818998
22287,0.91752641296348,0.04997176952962184,0.032501821232188484
22288,0.9491089193014614,0.0060769193241991485,0.04481418023362158
22289,0.8075814265846157,0.008786382718899654,0.18363220140669428
22290,0.6693944049143495,0.04881204189773145,0.28179356250114473
22291,0.9774383949911921,0.006606370217060842,0.01595522128756972
22292,0.12526131706869384,0.0013602793244684816,0.8733784277048093
22293,0.9420946679353223,0.0030198431690862037,0.05488548016444236
22294,0.9471735249368669,0.009577736689624094,0.04324873138858965
22295,0.9650406554464128,0.010064138714686678,0.024895202579271452
22296,0.977795369215313,0.005004420034830886,0.017200180947533776
22297,0.11910826010313078,0.017958620826480445,0.8629331293149372
22298,0.9428407230502963,0.0028478725811394694,0.05431138108549978
22299,0.974012729985527,0.0033218507631303457,0.022665421113987835
22300,0.9939768393807503,0.0006411933138787823,0.005381978684968546
22301,0.06637804155906388,0.0075813988837133426,0.926040584237271
22302,0.02438174640763177,0.0012345352941914595,0.9743837002538018
22303,0.9644660649353949,0.004272067618559524,0.03126188118305359
22304,0.9810599702065423,0.00846337294724736,0.010476640315234553
22305,0.8993908531405663,0.0004286604366178489,0.10018047836105477
22306,0.2987833125463524,0.0021340996322556658,0.6990825949227266
22307,0.6429977976725096,0.2924347248241983,0.0645674868165178
22308,0.8157908015292175,0.021332451849803896,0.1628767503462689
22309,0.9712718377072522,0.015570251212657236,0.013157878949461663
22310,0.9840422945113192,0.001513908597976523,0.014443801372694081
22311,0.946609792042935,0.0031465674159936586,0.050243608061196474
22312,0.14179063547522797,0.0031343317288548447,0.8550750188260786
22313,0.9349892023329037,0.00027567047895351167,0.06473510891093727
22314,0.938726756657382,0.01004362396886814,0.051229651970040035
22315,0.6891011116330386,0.0012815518470565559,0.30961733029168514
22316,0.7107357333446488,0.08737250572054629,0.20189177211067577
22317,0.2677466427296619,0.23847979062577424,0.49377355919398325
22318,0.4555851836748508,0.010496720014246404,0.5339180904901367
22319,0.9525427882726333,0.0018042421984504878,0.045652958702291316
22320,0.24107127534793057,0.03302613080514105,0.7259026040914767
22321,0.010831784934225226,0.0023094805248151814,0.9868587531674111
22322,0.9691919728882197,0.006801702005613031,0.024006321846538215
22323,0.7874141161807626,0.0007780229242413147,0.21180788819438903
22324,0.022054648152026353,0.007939267240059398,0.970006054805592
22325,0.8981724256305408,0.003137009693095229,0.0986905462827431
22326,0.919999850090575,0.005799829786852017,0.07420031523312935
22327,0.9811802447328254,0.0010245147608692307,0.017795233346763157
22328,0.9632190832948895,0.0075097504874699775,0.02927117366822109
22329,0.9783789701304486,0.0006532370974662199,0.020967810117968163
22330,0.9821749666087576,0.00285030656838058,0.014974705053196653
22331,0.23024151041261454,0.0057611349941716055,0.7639973566886896
22332,0.9920755073590809,0.000698672260071959,0.007225828238881305
22333,0.3510144589034817,0.0033178872762837193,0.6456676283252791
22334,0.965617627590327,0.001862007026358907,0.03252035257762878
22335,0.9763171674235598,0.0019292265295850057,0.021753574149057056
22336,0.9746719271217211,0.0025104782051312323,0.02281755357853905
22337,0.9298933218342386,0.022366253674860608,0.04774040213915903
22338,0.9181764388576863,0.0051316035240068884,0.07669194551111333
22339,0.9721517313120143,0.0007412998935692188,0.027106988817851847
22340,0.8995857815942789,0.0007711281514434227,0.09964308082463652
22341,0.985552701827302,0.0007143055945358649,0.013733008527061077
22342,0.4026246832063122,0.47637403297468983,0.12100127264312711
22343,0.9038160797177877,0.0007803207173995101,0.09540360375576443
22344,0.9574307033481279,0.007468500260315347,0.03510080011684712
22345,0.11541885963646933,0.0014348004264292185,0.8831463138018616
22346,0.7659170043798993,0.009035088762167562,0.22504788450619137
22347,0.9371629869205322,0.0011795018244199018,0.061657527902438995
22348,0.9021167695871639,0.009132760621995344,0.08875046001195364
22349,0.4456507131455989,0.4791035452743011,0.07524571922835815
22350,0.5221563567045431,0.002841837093650687,0.47500180527048375
22351,0.46185912514086036,0.02190688602642194,0.516234012115782
22352,0.9821792015966012,0.001568741983345989,0.01625205508127657
22353,0.8488467819950869,0.015684197600358586,0.13546902273286093
22354,0.8866730793747435,0.0011751574971022717,0.11215176563108369
22355,0.0025030169577387796,0.0007673559680592157,0.9967296245712726
22356,0.9529482255595036,0.017314676285150574,0.029737120507087524
22357,0.8557502207603797,0.09962261586359766,0.044627135436345416
22358,0.9229664003101465,0.003070960489767102,0.07396264013140896
22359,0.6119138146994811,0.02397700026391451,0.3641091738607335
22360,0.9833888210270922,0.00041480065878135607,0.016196373890344125
22361,0.7908731714950947,0.012535137342908769,0.19659171817035115
22362,0.9844195701393099,0.005905656762592587,0.009674782178492696
22363,0.022479710153683087,0.003586615585654532,0.9739336649474366
22364,0.007091718368508748,0.0006141557524239475,0.9922941300118112
22365,0.9465591730438974,0.02941312330729868,0.024027733451126285
22366,0.9459612593392043,0.006127143259176432,0.04791157411855497
22367,0.9821301894007303,0.0030691822686608238,0.014800584791278541
22368,0.9808774901013978,0.0017056033817191146,0.017416900987155398
22369,0.9524352709145628,0.004998046737407377,0.04256668886728794
22370,0.9619304632782119,0.007519480666491602,0.030550073284764175
22371,0.5398885691379418,0.21989377817549505,0.2402176526865632
22372,0.8871095994592,0.00600327883984336,0.1068871393960855
22373,0.9392824645295361,0.0013995816942676694,0.059317960993946185
22374,0.03631495397063564,0.01584650349311479,0.9478385085429756
22375,0.18625579485593652,0.0014647961996418976,0.8122793883971173
22376,0.9784873364741521,0.0006577483430121932,0.020854886137212862
22377,0.9719996862782866,0.009153769060779238,0.01884655024886966
22378,0.8197560462555039,0.0018384676533094043,0.17840547479890045
22379,0.9732380628710646,0.0073263182488676245,0.019435614223454776
22380,0.29395590592299153,0.005781301383557553,0.7002628131825475
22381,0.8052096133669693,0.005502464482701563,0.18928793821564366
22382,0.0023469735503194797,0.00016122751993699738,0.997491827349634
22383,0.8647714218295959,0.0033195079932074184,0.13190905772075734
22384,0.9528087786826598,0.004634195613231906,0.04255701406257606
22385,0.002137679898104585,0.00045896453833253075,0.9974033786429004
22386,0.02290406474663976,0.0049215365510188284,0.9721743702970029
22387,0.9276601668345852,0.0032007157996257482,0.0691391336639341
22388,0.315998603391791,0.09318463503331226,0.5908167429484452
22389,0.9227345752871595,0.002250234230230866,0.07501520852698448
22390,0.9926199407102284,0.0007753769804341905,0.006604673694603529
22391,0.027296343450348058,0.0013318647404506815,0.9713717797020078
22392,0.4412768309436411,0.0019000745389561404,0.55682309533231
22393,0.002761327679632962,0.00033572927063963483,0.9969029555643745
22394,0.9720163370224899,0.0036293641218432962,0.0243542823246911
22395,0.7665948276866388,0.022501533484515047,0.21090364255413652
22396,0.9512066136073636,0.009460443362547347,0.0393329369764923
22397,0.920838742104316,0.004446805416460621,0.07471445108223945
22398,0.914516961837678,0.008257117023620138,0.07722591089415366
22399,0.02781848559624673,0.0010194507743483232,0.9711620688680944
22400,0.9486873947282011,0.00854979289240946,0.0427627853710347
22401,0.6595478378684265,0.020764044348454615,0.31968813175295757
22402,0.42642794027554165,0.005026340812542846,0.568545728457972
22403,0.01072204605182317,0.0007836248884602131,0.9884943209688518
22404,0.9643273616537225,0.0035206039870804996,0.032152020971435
22405,0.9172666695022968,0.00125922087957349,0.08147408185307536
22406,0.9832017271464555,0.010079139311432967,0.006719120037934154
22407,0.9121807010704852,0.009037795410046706,0.07878147604545219
22408,0.948064319006912,0.005598667036204728,0.04633700534214941
22409,0.013191001775834075,0.0022128856095346293,0.9845961314739133
22410,0.017832046008321528,0.0035788856865387668,0.9785890275597771
22411,0.7720556483409726,0.025537554967732457,0.20240677806484345
22412,0.9387746046710443,0.01827984179216658,0.04294555167414395
22413,0.9596192801194063,0.004824493155814009,0.03555621601457001
22414,0.9385193494219721,0.019252961478687543,0.04222769003066285
22415,0.8294379983056138,0.029080434432957256,0.14148155608555807
22416,0.9585145177526077,0.0011074375388714316,0.04037806024996633
22417,0.9416135402420576,0.012408890416166303,0.0459775851742599
22418,0.2216744292112144,0.007043158744426975,0.7712824008684878
22419,0.3162015286819301,0.11353513911870752,0.570263339649943
22420,0.773119484711527,0.00910736061896263,0.21777313185210725
22421,0.9157178209478493,0.008039551632358118,0.07624262974809903
22422,0.9726943140619906,0.0014776041890130613,0.025828076161060767
22423,0.04321833467480238,0.0007661332144856569,0.9560155545206614
22424,0.7253227239918106,0.011469483422680305,0.2632077814096381
22425,0.9532017779830071,0.0030680965880255685,0.043730116581402856
22426,0.6567678759833118,0.03905956425802029,0.3041725690718937
22427,0.9784675064546802,0.009955573559911461,0.011576941871488985
22428,0.9444991607899698,0.005352306981858705,0.05014849660508308
22429,0.889435957697516,0.005614038805378674,0.10495000792088753
22430,0.008213879930410825,0.01244469977535688,0.9793414375237
22431,0.8403829022067032,0.0441061324884247,0.11551096903016232
22432,0.9843238567531865,0.0022541033627164328,0.01342205117638329
22433,0.7377952340590092,0.00040485559359536126,0.26179987871153176
22434,0.96777483337161,0.01144309036825542,0.020782094886586118
22435,0.8390431308934356,0.011190907394215093,0.14976595239912355
22436,0.9678121469706402,0.008291802665952155,0.02389607085250424
22437,0.943964174449445,0.006556953437103408,0.049478866525516155
22438,0.9886188019172453,0.00042427122237334065,0.010956930527464076
22439,0.946624846323111,0.009847005672798701,0.04352817920339659
22440,0.975461839248274,0.009592442420250598,0.01494572345374949
22441,0.2977987527870595,0.0755652247819252,0.6266360261563056
22442,0.8322971083011375,0.01526813408177023,0.15243476367068906
22443,0.9888919654145512,0.0006442051305147229,0.010463820549161881
22444,0.9822646429045068,0.0022014399119489794,0.015533925565447327
22445,0.9946269097660834,0.0006968037860413695,0.0046762596141436
22446,0.8146151411314803,0.011531627105006131,0.1738532312978523
22447,0.35300148342850673,0.0035616386179499224,0.6434369096185109
22448,0.9882568751137812,0.005134659357075342,0.006608456448748276
22449,0.07363723206593771,0.004128730570936979,0.9222340322408511
22450,0.4448243672086921,0.003709670661441989,0.5514659579389143
22451,0.7634427092959422,0.08657188212790068,0.1499854197520281
22452,0.8692985273496348,0.00269014257221242,0.12801133601533415
22453,0.8559776334663614,0.011907344189391243,0.1321150176876346
22454,0.9108317100170663,0.002634094082878404,0.08653420160440609
22455,0.5796084116837066,0.001115388715146331,0.4192761945370806
22456,0.9764261319848808,0.0005839121438568214,0.02298993870000254
22457,0.6032038144181114,0.25347722174475984,0.14331895638654807
22458,0.006106948371558025,0.001164477388397968,0.9927285630641731
22459,0.9753819688276022,0.0004040319252237598,0.02421402023103579
22460,0.9458416998216612,0.003176452128638469,0.05098184479007141
22461,0.39390968837163165,0.015300195984245153,0.5907901100561876
22462,0.9850959603896043,0.001233229290838325,0.013670810901633943
22463,0.9600821659875116,0.019017346156622542,0.020900474817349798
22464,0.0016433256404308426,0.0006230449548142593,0.9977335956152077
22465,0.3131822145338893,0.0015804042316395555,0.6852373736674753
22466,0.9702072262793616,0.002506474895055221,0.027286272748550985
22467,0.9781418149270826,0.007277849636394032,0.014580336135015325
22468,0.9771836215431107,0.00030328448165898404,0.02251310398694803
22469,0.7451872123819325,0.003653439616690221,0.2511593673263207
22470,0.9830198125961298,0.002100942989668147,0.01487925838404074
22471,0.5281132675235896,0.26309664111463726,0.20879010626293437
22472,0.8600048576120426,0.010442563484939547,0.1295525463067278
22473,0.11781971003085646,0.0500116944974374,0.8321685749826095
22474,0.9685311849040747,0.0008444147869165956,0.030624368469418174
22475,0.8428720930839537,0.009745615505104,0.1473823323891355
22476,0.7479836803673918,0.006426352399892946,0.2455899690953604
22477,0.8959377967242345,0.006422135719490632,0.09764009107216996
22478,0.020257326985750675,0.0030653799536029423,0.9766772873562957
22479,0.7843520518074847,0.007410486172747224,0.20823745410352612
22480,0.9076675894777246,0.00033338809580321,0.09199904495283684
22481,0.9157081663660586,0.001351113097452041,0.08294071069939467
22482,0.1412489388218723,0.0017855271744589016,0.8569655585673017
22483,0.10630379089946457,0.004041849740979993,0.8896543442255636
22484,0.8789937113151435,0.017102463407988315,0.10390383272744888
22485,0.5743978429696712,0.016007831879536787,0.409594305593018
22486,0.9412730870542838,0.03980218256357711,0.018924714549655434
22487,0.007171507510753829,0.0011734154845077943,0.991655079973329
22488,0.3105025774951319,0.003724913603996119,0.6857725182140977
22489,0.8483203886836718,0.0034787927643605315,0.14820079491965735
22490,0.9875134976348292,0.00019526694730337478,0.01229124289755193
22491,0.7413271398248495,0.011660475058163993,0.24701239349888962
22492,0.2339599663295461,0.013489005592254135,0.7525510099174095
22493,0.0890869970667887,0.04656321397779717,0.8643498038565753
22494,0.3937561288120208,0.2879279239496083,0.3183159621395321
22495,0.9544264810023932,0.0018261562345895969,0.04374738208796053
22496,0.33126563911205725,0.5703989109688548,0.09833547599612003
22497,0.976986398756998,0.0006263306619591391,0.02238728425984317
22498,0.05879656874654948,0.001457368185933552,0.9397460607392105
22499,0.06437966197987284,0.01981089583613806,0.9158094384586988
22500,0.002821042320323227,0.0003522617664182459,0.9968267099704087
22501,0.8476664012140845,0.006496451012785419,0.14583716500259764
22502,0.8425619678649501,0.004097461799466986,0.15334058244277643
22503,0.7151275851554179,0.007809456625112602,0.27706295263153413
22504,0.9663604040268994,0.002845804236693216,0.030793786381302563
22505,0.9592017945526958,0.0008227563909879088,0.03997544870707026
22506,0.8868980802942128,0.006928309672791587,0.10617361282696328
22507,0.9746229787303968,0.001553656900185327,0.023823366755931916
22508,0.9201427919270417,0.0012563991729816312,0.07860078730493439
22509,0.8635973922449911,0.008379806647471063,0.12802280227169113
22510,0.967480362495194,0.0018624754490973333,0.030657188714817308
22511,0.9415173402491726,0.004433609982178673,0.054049047673173006
22512,0.17851089850632992,0.006860091460396515,0.8146290240031122
