id,Status_C,Status_CL,Status_D
22907,0.601136639714241,0.0216686847852543,0.37719468027353287
22908,0.05881998292170465,0.0027823916752822697,0.9383976235985756
22909,0.9548805952072144,0.004981521895388141,0.04013788630254567
22910,0.014990199590101838,0.010279469279339537,0.9747303351759911
22911,0.2910353038460016,0.039676431100815535,0.6692882627248764
22912,0.9856431782245636,0.0009902661440719385,0.013366576982662082
22913,0.9688191339373589,0.015874046366661787,0.015306820161640644
22914,0.9916062504053116,0.0021409303008113056,0.006252824212424457
22915,0.03543189074844122,0.004540220426861197,0.960027888417244
22916,0.9646106064319611,0.01279057387728244,0.02259883307851851
22917,0.9701055213809013,0.006207121245097369,0.023687340202741325
22918,0.4293467178940773,0.2643252518028021,0.30632802285254
22919,0.8449581936001778,0.007576410978799686,0.14746537432074547
22920,0.36700601130723953,0.002179033021093346,0.630814965814352
22921,0.01620914915110916,0.013413255452178419,0.9703776016831398
22922,0.7327416762709618,0.011819937324617058,0.2554383836686611
22923,0.6857525631785393,0.23138746991753578,0.08285995805636048
22924,0.051832874305546284,0.0015726273704785854,0.9465944990515709
22925,0.9255324453115463,0.0017213179089594632,0.07274621585384011
22926,0.8155863806605339,0.004280468565411866,0.18013312201946974
22927,0.9208609089255333,0.03609701129607856,0.04304209025576711
22928,0.9474513530731201,0.009355642483569682,0.043192978017032146
22929,0.03882737923413515,0.005793404561700299,0.9553792104125023
22930,0.9628371968865395,0.002810538135236129,0.034352269023656845
22931,0.9872982501983643,0.0030557411664631218,0.00964601623127237
22932,0.964388981461525,0.003997400955995545,0.03161360346712172
22933,0.973207637667656,0.0008142323713400401,0.02597811259329319
22934,0.9597951024770737,0.0214356139767915,0.018769268644973636
22935,0.7842420414090157,0.07197465468198061,0.14378331042826176
22936,0.854034461081028,0.010059254476800561,0.13590628560632467
22937,0.014800138538703322,0.0019148716310155578,0.9832849949598312
22938,0.6772510409355164,0.1505534378811717,0.17219551280140877
22939,0.1703376490622759,0.0026365998201072216,0.8270257338881493
22940,0.0425835344940424,0.009214091987814754,0.9482023790478706
22941,0.003906866128090769,0.000642322873318335,0.9954508170485497
22942,0.9405687227845192,0.007231538882479072,0.0521997376345098
22943,0.9780877754092216,0.0009308356820838526,0.02098138735163957
22944,0.8596856370568275,0.005486171488882974,0.13482819497585297
22945,0.7320203557610512,0.0016866608784766868,0.2662929780781269
22946,0.7650536969304085,0.0017492364277131855,0.23319704830646515
22947,0.00912147801136598,0.0010244927980238572,0.9898540079593658
22948,0.8760662749409676,0.060735806822776794,0.0631979233585298
22949,0.17091057635843754,0.05797841306775808,0.7711110264062881
22950,0.9618566632270813,0.0022455951693700626,0.035897742258384824
22951,0.9704506322741508,0.017607685993425548,0.011941673001274467
22952,0.9530480653047562,0.0012309542362345383,0.04572097328491509
22953,0.36204998195171356,0.006469797575846314,0.6314802244305611
22954,0.039583911187946796,0.002281711538671516,0.9581343680620193
22955,0.9285151064395905,0.0011242429536650889,0.07036063121631742
22956,0.933024950325489,0.037333144107833505,0.02964188763871789
22957,0.991139367222786,0.002080739854136482,0.006779901450499892
22958,0.8489294201135635,0.0467029248829931,0.10436766315251589
22959,0.9481390342116356,0.018143938039429486,0.03371701738797128
22960,0.888998232781887,0.05441184574738145,0.05658993450924754
22961,0.9162477254867554,0.02569819171912968,0.0580540862865746
22962,0.055648285895586014,0.011548917856998742,0.9328028112649918
22963,0.9551624655723572,0.006199692783411592,0.03863785043358803
22964,0.860551580786705,0.0058541200996842235,0.13359431084245443
22965,0.45368900895118713,0.007057051174342632,0.5392539389431477
22966,0.8425620421767235,0.004723321180790663,0.15271464735269547
22967,0.896331898868084,0.06682975962758064,0.03683833894319832
22968,0.6188939958810806,0.0776034607551992,0.30350252613425255
22969,0.8135971203446388,0.004453506364370696,0.18194939382374287
22970,0.8012862354516983,0.012012358871288598,0.18670138530433178
22971,0.7784211561083794,0.0034361706348136067,0.2181426864117384
22972,0.9671208634972572,0.006112903938628733,0.026766209863126278
22973,0.7860023081302643,0.0026381915231468156,0.21135948225855827
22974,0.9789341315627098,0.008573019877076149,0.012492846813984215
22975,0.09578472888097167,0.0015229855416691862,0.9026922658085823
22976,0.9490654617547989,0.010498334420844913,0.04043619194999337
22977,0.8175570592284203,0.005724709888454527,0.17671822849661112
22978,0.8927084133028984,0.0019799015135504305,0.10531168431043625
22979,0.9871509522199631,0.00320825471135322,0.009640787320677191
22980,0.3172935452312231,0.009366470214445144,0.6733399629592896
22981,0.9544579461216927,0.002865491624106653,0.04267656314186752
22982,0.6956163346767426,0.008601029694546014,0.2957826480269432
22983,0.8741312921047211,0.006773123401217163,0.11909557227045298
22984,0.959822304546833,0.003096998218097724,0.03708069073036313
22985,0.2668325677514076,0.007814544602297246,0.7253528758883476
22986,0.9383848756551743,0.0019144182588206604,0.05970070045441389
22987,0.4397304952144623,0.006622209271881729,0.5536473095417023
22988,0.6269624717533588,0.002858430190826766,0.37017911300063133
22989,0.08268965082243085,0.002201839233748615,0.9151085093617439
22990,0.9507776945829391,0.005131053359946236,0.044091247487813234
22991,0.033010057639330626,0.0034602258529048413,0.9635297283530235
22992,0.1939558358862996,0.002453765569953248,0.8035903871059418
22993,0.661233264952898,0.02223807550035417,0.3165286649018526
22994,0.042578461579978466,0.005212476913584396,0.9522090703248978
22995,0.930561289191246,0.032076301984488964,0.03736239834688604
22996,0.06864853901788592,0.0027218220493523404,0.9286296516656876
22997,0.9744663909077644,0.0014383577363332734,0.024095246684737504
22998,0.9786081686615944,0.0034785224706865847,0.017913314513862133
22999,0.976574644446373,0.0034976450551766902,0.01992772368248552
23000,0.29965123534202576,0.004845938994549215,0.695502832531929
23001,0.7692597880959511,0.09982016030699015,0.13092005159705877
23002,0.9067058190703392,0.0049385187739972025,0.08835567580536008
23003,0.8904291689395905,0.0020069267629878595,0.10756388120353222
23004,0.7272115796804428,0.0066296690492890775,0.2661587465554476
23005,0.9403038769960403,0.0025144476094283164,0.057181664276868105
23006,0.9664279818534851,0.0018723194079939276,0.031699701212346554
23007,0.9322467595338821,0.006531500199344009,0.06122174300253391
23008,0.02196823770646006,0.0046756238443776965,0.9733561351895332
23009,0.14260412845760584,0.004970088019035757,0.852425791323185
23010,0.9267193973064423,0.0057652963732834905,0.06751533085480332
23011,0.0030197035521268845,0.0005364861790440045,0.9964438080787659
23012,0.41090379655361176,0.008003984054084867,0.5810922235250473
23013,0.9725581482052803,0.008038571279030293,0.019403297221288085
23014,0.9412257149815559,0.0085897768731229,0.05018450319766998
23015,0.7678419351577759,0.015845534624531865,0.21631251461803913
23016,0.9662278443574905,0.0031242958502843976,0.030647862004116178
23017,0.382464449852705,0.04531720536760986,0.5722183249890804
23018,0.9268198534846306,0.0026810604613274336,0.07049904624000192
23019,0.8861843422055244,0.002702363286516629,0.11111327260732651
23020,0.8449644818902016,0.013474044913891703,0.14156147465109825
23021,0.936273530125618,0.0034196120977867395,0.06030685594305396
23022,0.9656289741396904,0.005692716920748353,0.0286783070769161
23023,0.9610239192843437,0.0027283169038128108,0.036247769836336374
23024,0.0748797026462853,0.013735826476477087,0.9113844633102417
23025,0.6386064626276493,0.02782559918705374,0.33356793969869614
23026,0.6364263221621513,0.004469585721381009,0.35910408571362495
23027,0.9250740855932236,0.0035810836707241833,0.07134482590481639
23028,0.9730389565229416,0.0032719939772505313,0.02368903683964163
23029,0.9308620914816856,0.0017564504960319027,0.06738145649433136
23030,0.8560253009200096,0.0027573646657401696,0.14121732115745544
23031,0.9816846773028374,0.0015404446457978338,0.01677487778943032
23032,0.9592152312397957,0.0036760478978976607,0.037108733085915446
23033,0.967944897711277,0.014777794945985079,0.017277295468375087
23034,0.4342314675450325,0.03369016060605645,0.5320783779025078
23035,0.9850846379995346,0.002704238533624448,0.012211108230985701
23036,0.5011055320501328,0.25935849733650684,0.23953597620129585
23037,0.9449523538351059,0.00039690807898296043,0.05465075187385082
23038,0.779592290520668,0.008411187620367855,0.21199650689959526
23039,0.9908237457275391,0.0031680940301157534,0.0060081637057010084
23040,0.9816053286194801,0.0013021017584833317,0.017092562979087234
23041,0.8956586793065071,0.014663900132291019,0.08967743255198002
23042,0.4922226257622242,0.00808687467360869,0.4996905066072941
23043,0.9621028378605843,0.01727654505521059,0.02062061126343906
23044,0.4719318114221096,0.0037904490891378373,0.5242777429521084
23045,0.9437662363052368,0.003115471568889916,0.053118291310966015
23046,0.836369477212429,0.0024559202865930274,0.16117461118847132
23047,0.9635230973362923,0.014797187061049044,0.021679733647033572
23048,0.02648599329404533,0.0022161105589475483,0.9712979048490524
23049,0.6309812776744366,0.13638403825461864,0.2326346766203642
23050,0.03405025671236217,0.005487942849867977,0.960461787879467
23051,0.8921054303646088,0.0012754826821037568,0.10661909729242325
23052,0.9791503250598907,0.00803889345843345,0.012810787535272539
23053,0.5398335754871368,0.025072831311263144,0.43509357050061226
23054,0.07087533362209797,0.0020006316917715594,0.9271240383386612
23055,0.7131670191884041,0.012937446474097669,0.27389552630484104
23056,0.9807907864451408,0.004294314159778878,0.01491488900501281
23057,0.618014506995678,0.08615165622904897,0.2958338148891926
23058,0.030772248283028603,0.002637893150676973,0.9665898680686951
23059,0.49524998292326927,0.013047710235696286,0.4917023219168186
23060,0.9282650500535965,0.005348881182726473,0.06638605473563075
23061,0.646432526409626,0.0409714023116976,0.3125960770994425
23062,0.7699290737509727,0.09173374529927969,0.1383371762931347
23063,0.9841258078813553,0.0017240150846191682,0.014150191796943545
23064,0.9410752207040787,0.0076680160709656775,0.05125674279406667
23065,0.1846234928816557,0.125199300237,0.690177209675312
23066,0.8872562348842621,0.03264225577004254,0.08010151516646147
23067,0.9762793704867363,0.0017324494911008514,0.021988207008689642
23068,0.9850697591900826,0.003844497143290937,0.01108574029058218
23069,0.8905088901519775,0.0022775792458560318,0.10721352696418762
23070,0.8549834638834,0.016684780945070088,0.12833175901323557
23071,0.9589100182056427,0.006368390371790156,0.034721609903499484
23072,0.9926797524094582,0.00243276591936592,0.0048874727508518845
23073,0.24249865859746933,0.018889575731009245,0.7386117875576019
23074,0.9440989717841148,0.0030118011636659503,0.05288924928754568
23075,0.9770384803414345,0.001572076500451658,0.021389450412243605
23076,0.0015514768674620427,0.0005518007183127338,0.9978967234492302
23077,0.42106975615024567,0.0032568226888542995,0.5756734237074852
23078,0.06590100610628724,0.0008925376896513626,0.9332064688205719
23079,0.9722111597657204,0.006661106715910137,0.021127738640643656
23080,0.12608853727579117,0.002027004666160792,0.8718844801187515
23081,0.9397324994206429,0.014298525988124311,0.04596893535926938
23082,0.0251775678480044,0.0028408370271790773,0.971981592476368
23083,0.6761340498924255,0.0038915488112252206,0.3199744001030922
23084,0.9757455065846443,0.0038983731355983764,0.020356125896796584
23085,0.9446049109101295,0.0029799912445014343,0.05241511878557503
23086,0.8235358223319054,0.07495225220918655,0.1015119468793273
23087,0.9656044468283653,0.0026532030169619247,0.03174235299229622
23088,0.903176948428154,0.0010826172510860488,0.09574042772874236
23089,0.3305847588926554,0.008625020156614482,0.6607902199029922
23090,0.9485205411911011,0.005844579922268167,0.04563485085964203
23091,0.7711721733212471,0.16849607275798917,0.060331754852086306
23092,0.021740172640420496,0.004641073304810561,0.9736187607049942
23093,0.9424791932106018,0.005811291106510907,0.0517095010727644
23094,0.8566820248961449,0.0014171396833262406,0.1419008458033204
23095,0.1864132070913911,0.017334606091026217,0.7962521910667419
23096,0.941360704600811,0.004095753072760999,0.05454354081302881
23097,0.8708557710051537,0.0027873241051565856,0.12635691184550524
23098,0.6072281040251255,0.05508977314457297,0.3376821391284466
23099,0.96476761251688,0.0026731050747912377,0.03255927050486207
23100,0.7235744968056679,0.005640453193336725,0.27078504115343094
23101,0.9710140526294708,0.0010317511842004023,0.027954189339652658
23102,0.9687823578715324,0.008368873677682132,0.02284877048805356
23103,0.9413081780076027,0.009798442537430674,0.048893395345658064
23104,0.9594647660851479,0.022765872301533818,0.01776937546674162
23105,0.6413709223270416,0.012171785230748355,0.3464572839438915
23106,0.9273532629013062,0.0035692940291482955,0.06907743820920587
23107,0.5649916641414165,0.002216525041148998,0.4327918216586113
23108,0.9816563427448273,0.004182674834737554,0.014160973369143903
23109,0.8388213664293289,0.0016023092612158507,0.15957629401236773
23110,0.8164990991353989,0.004482117394218221,0.1790187545120716
23111,0.6596681922674179,0.10877928882837296,0.2315525207668543
23112,0.16003621369600296,0.0033511080109747127,0.8366126716136932
23113,0.27642915584146976,0.0018764671694952995,0.7216943800449371
23114,0.5545330233871937,0.1971880290657282,0.24827894195914268
23115,0.792723760008812,0.0013813797995680943,0.20589485950767994
23116,0.9459660351276398,0.002713239227887243,0.051320737693458796
23117,0.975812241435051,0.002092016758979298,0.02209574857261032
23118,0.9644272774457932,0.013879816513508558,0.021692903712391853
23119,0.3920130953192711,0.027359986794181168,0.5806269310414791
23120,0.9503867924213409,0.012690170959103853,0.03692300361581147
23121,0.6696607619524002,0.02634858211968094,0.3039906434714794
23122,0.8118947595357895,0.008215541951358318,0.17988972552120686
23123,0.9849473610520363,0.0007738184140180238,0.01427881175186485
23124,0.225069222971797,0.004253616731148213,0.7706771716475487
23125,0.36867407336831093,0.0042302236543037,0.6270956806838512
23126,0.7802005708217621,0.014141685387585312,0.2056577429175377
23127,0.9098862037062645,0.04690953763201833,0.04320425167679787
23128,0.9822735488414764,0.0031397747370647267,0.01458668359555304
23129,0.1291816271841526,0.009393358719535172,0.861425019800663
23130,0.04275157256051898,0.32338239438831806,0.6338660344481468
23131,0.766756147146225,0.002169782484997995,0.23107406497001648
23132,0.005752375116571784,0.0006507110192615073,0.9935969039797783
23133,0.5928665921092033,0.0027403135172789916,0.40439310669898987
23134,0.8670885339379311,0.0023699428711552173,0.13054153509438038
23135,0.0015660499193472788,0.0009301319150836207,0.9975038394331932
23136,0.8476765155792236,0.02323378762230277,0.12908969074487686
23137,0.9856347665190697,0.006008830125210807,0.008356381265912205
23138,0.02815472218208015,0.0021564481867244467,0.9696888253092766
23139,0.9540415778756142,0.0034609077556524426,0.04249751311726868
23140,0.9702897071838379,0.006375134253175929,0.02333515463396907
23141,0.9872556552290916,0.0031558826158288866,0.009588471555616707
23142,0.9473244026303291,0.0041750515811145306,0.04850053251720965
23143,0.7434232234954834,0.14891296532005072,0.10766382422298193
23144,0.9170045480132103,0.0011497614032123238,0.08184570400044322
23145,0.6483750678598881,0.07476387079805136,0.27686105109751225
23146,0.7061205357313156,0.004263431328581646,0.28961604461073875
23147,0.9491133317351341,0.018766599358059466,0.0321200592443347
23148,0.9769374802708626,0.0005414049082901329,0.022521096863783896
23149,0.9889020174741745,0.002102452839608304,0.008995537355076522
23150,0.9839931502938271,0.0031714351644041017,0.012835439410991967
23151,0.9455684274435043,0.005289947759592906,0.04914162028580904
23152,0.05838110041804612,0.0027505433681653813,0.9388683289289474
23153,0.9721450135111809,0.010609101736918092,0.017245865426957607
23154,0.9758623689413071,0.0075814101728610694,0.0165562117472291
23155,0.7995549589395523,0.0017880450614029542,0.19865697249770164
23156,0.11058118846267462,0.019220005604438484,0.8701987713575363
23157,0.9803684204816818,0.004394717107061297,0.015236861072480679
23158,0.9905036464333534,0.001145789799920749,0.00835056055802852
23159,0.9728419408202171,0.001973963691852987,0.025184095604345202
23160,0.7789828479290009,0.01403548673260957,0.20698167011141777
23161,0.915454551577568,0.008455553732346743,0.07608988508582115
23162,0.12648402247577906,0.007091103703714907,0.8664248809218407
23163,0.9454896077513695,0.0023716210562270135,0.05213874951004982
23164,0.6679615899920464,0.0058254493633285165,0.32621297240257263
23165,0.9706560373306274,0.0005373724561650306,0.028806586749851704
23166,0.7641551494598389,0.20160558726638556,0.03423927933908999
23167,0.9856741279363632,0.004888117546215653,0.009437760745640844
23168,0.9724800288677216,0.000506511078128824,0.02701345644891262
23169,0.8002736270427704,0.007299364544451237,0.19242700561881065
23170,0.9681988582015038,0.004098861798411235,0.027702280785888433
23171,0.7814332470297813,0.18983099982142448,0.028735769912600517
23172,0.938942477107048,0.0023294265702134,0.05872808303683996
23173,0.9563423618674278,0.0028878857701784,0.040769771207123995
23174,0.971915490925312,0.0017486031574662775,0.0263359104283154
23175,0.961131639778614,0.001967823031009175,0.03690052614547312
23176,0.1420440999791026,0.008347206749022007,0.8496086820960045
23177,0.9506136775016785,0.00048472236449015327,0.04890159564092755
23178,0.042054799385368824,0.12463943939656019,0.833305761218071
23179,0.6558809280395508,0.006057715800125152,0.33806134946644306
23180,0.9140000194311142,0.02256611827760935,0.06343383900821209
23181,0.9295163601636887,0.03866429440677166,0.03181933565065265
23182,0.42520858347415924,0.005729668017011136,0.5690617486834526
23183,0.9845219552516937,0.0006024188041919842,0.014875654131174088
23184,0.906385526061058,0.010028893942944705,0.08358558313921094
23185,0.9848217815160751,0.0021417116367956623,0.013036515447311103
23186,0.8863037750124931,0.006733464484568685,0.10696276649832726
23187,0.9644918739795685,0.0006353372882585973,0.034872802905738354
23188,0.9294666796922684,0.0027981379098491743,0.06773518677800894
23189,0.9692461043596268,0.003603589895647019,0.027150298468768597
23190,0.9630789533257484,0.0033740289218258113,0.03354702005162835
23191,0.9003283903002739,0.007845407613785937,0.09182621212676167
23192,0.976566955447197,0.0017279788953601383,0.021705058636143804
23193,0.8920339494943619,0.025635322323068976,0.08233075123280287
23194,0.6422496400773525,0.046075294725596905,0.3116750568151474
23195,0.9751314297318459,0.009527981717837974,0.015340607380494475
23196,0.970586970448494,0.0008771461725700647,0.028535885270684958
23197,0.9337918236851692,0.004344489861978218,0.061863667564466596
23198,0.9823601990938187,0.0034856435377150774,0.014154155098367482
23199,0.9728739112615585,0.004505239485297352,0.022620869567617774
23200,0.009927522391080856,0.010372879507485777,0.9796996116638184
23201,0.8891931399703026,0.005533572955755517,0.10527328494936228
23202,0.027640428859740496,0.0006787255915696733,0.9716808348894119
23203,0.9765346497297287,0.0017187647317769006,0.021746578975580633
23204,0.9708337411284447,0.0041967330616898835,0.0249695114325732
23205,0.7788294404745102,0.002362347557209432,0.21880821883678436
23206,0.892291709780693,0.08106969622895122,0.02663859911262989
23207,0.14023570530116558,0.01673032221151516,0.8430339694023132
23208,0.9429077357053757,0.023930569645017385,0.03316167858429253
23209,0.9873703047633171,0.005758070154115558,0.0068716134410351515
23210,0.7816463857889175,0.0061840702837798744,0.2121695652604103
23211,0.9453811571002007,0.004379665071610361,0.05023916903883219
23212,0.8778574839234352,0.018526472442317754,0.10361604485660791
23213,0.9444656744599342,0.0008140147037920542,0.05472033470869064
23214,0.5740580447018147,0.005362932424759492,0.42057900317013264
23215,0.9751689210534096,0.0013358719807001762,0.023495198809541762
23216,0.9295545145869255,0.01022413233295083,0.060221358900889754
23217,0.5205787420272827,0.20995448529720306,0.2694667689502239
23218,0.5138628631830215,0.0041120465903077275,0.4820250980556011
23219,0.3741391524672508,0.0022454411373473704,0.6236153952777386
23220,0.9853106439113617,0.006004078983096406,0.008685269043780863
23221,0.948168657720089,0.01159861998166889,0.040232731495052576
23222,0.7841030433773994,0.007029684318695217,0.20886730030179024
23223,0.9700581729412079,0.0006392416726157535,0.029302590526640415
23224,0.9761970117688179,0.0006616403370571788,0.023141346056945622
23225,0.9786617830395699,0.010999022400937974,0.010339192813262343
23226,0.9185608178377151,0.005231544317211956,0.07620765035971999
23227,0.9398086443543434,0.0042087737820111215,0.055982557125389576
23228,0.2534065116196871,0.002042946929577738,0.7445505410432816
23229,0.6534793563187122,0.0222943143453449,0.32422632724046707
23230,0.9589892998337746,0.002376178978011012,0.03863450512290001
23231,0.9705053567886353,0.016399568412452936,0.013095070724375546
23232,0.9604509100317955,0.0020104450086364523,0.03753863391466439
23233,0.9352517053484917,0.02279484341852367,0.04195346380583942
23234,0.9269066825509071,0.0081885049585253,0.06490481877699494
23235,0.8029999136924744,0.01898382231593132,0.17801625467836857
23236,0.9191212058067322,0.006490668107289821,0.07438811846077442
23237,0.002169145183870569,0.0011814158642664552,0.996649444103241
23238,0.010061455250252038,0.010561603703536093,0.9793769642710686
23239,0.7419588193297386,0.0032864086097106338,0.25475477054715157
23240,0.3525545783340931,0.0427510472945869,0.6046943739056587
23241,0.9589186459779739,0.0012261418378329836,0.03985522408038378
23242,0.9470540583133698,0.005051932908827439,0.047894010320305824
23243,0.19832409545779228,0.10800258815288544,0.6936733052134514
23244,0.932275727391243,0.02905155112966895,0.03867272683419287
23245,0.7569224312901497,0.002094590643537231,0.24098297581076622
23246,0.9661317989230156,0.001966202493349556,0.03190199448727071
23247,0.8081056028604507,0.009888239554129541,0.18200616538524628
23248,0.8945395275950432,0.027930884854868054,0.07752958545461297
23249,0.03951044590212405,0.0734277090523392,0.8870618566870689
23250,0.9716783910989761,0.007232082774862647,0.02108952682465315
23251,0.7570863664150238,0.007573521812446415,0.2353401156142354
23252,0.7985874563455582,0.007843674276955426,0.19356887973845005
23253,0.7643842399120331,0.013704290613532066,0.2219114601612091
23254,0.8286411687731743,0.07775964308530092,0.09359918115660548
23255,0.9039683267474174,0.028807376511394978,0.06722429231740534
23256,0.9342226386070251,0.003625284443842247,0.062152065336704254
23257,0.9670251980423927,0.006729242857545614,0.026245576795190573
23258,0.08380678622052073,0.001599359187821392,0.9145938754081726
23259,0.7649120390415192,0.005193900928134099,0.22989404387772083
23260,0.2653349917382002,0.007258036202983931,0.7274069562554359
23261,0.6746367663145065,0.1499055866152048,0.17545765824615955
23262,0.9827040657401085,0.005284825747366995,0.01201108394889161
23263,0.9015935808420181,0.0009368803075631149,0.09746955754235387
23264,0.87491524964571,0.006079088372644037,0.11900563538074493
23265,0.4492272846400738,0.018666669144295156,0.5321060344576836
23266,0.1609519850462675,0.005078570247860625,0.833969421684742
23267,0.9632335528731346,0.003428223106311634,0.03333822707645595
23268,0.07118480699136853,0.0026814382727025077,0.9261337518692017
23269,0.7673108726739883,0.003951449267333373,0.22873766906559467
23270,0.828817568719387,0.05280100158415735,0.11838143691420555
23271,0.4964865669608116,0.2740395311266184,0.22947389259934425
23272,0.6762490421533585,0.015513608464971185,0.30823735520243645
23273,0.9339461103081703,0.003163338638842106,0.06289053987711668
23274,0.8966316729784012,0.01817703654523939,0.08519129455089569
23275,0.9215726852416992,0.004737031558761373,0.07369028078392148
23276,0.9346154928207397,0.0032233525125775486,0.06216116901487112
23277,0.9915070980787277,0.0014728456808370538,0.007020053337328136
23278,0.9643374904990196,0.011189875891432166,0.02447264001239091
23279,0.9078254997730255,0.00909233937272802,0.08308213949203491
23280,0.01758641528431326,0.0018867744802264497,0.980526827275753
23281,0.9655153080821037,0.0031079345935722813,0.03137676068581641
23282,0.9816890358924866,0.0032897533383220434,0.01502123661339283
23283,0.5386295989155769,0.010456410876940936,0.4509139843285084
23284,0.8966209590435028,0.00848971022060141,0.0948893241584301
23285,0.0010540678485995159,0.0003175327310600551,0.9986284151673317
23286,0.7076070830225945,0.004129738808842376,0.2882631756365299
23287,0.9202169701457024,0.018374859122559428,0.061408172361552715
23288,0.0062967783305794,0.0018500892037991434,0.9918531328439713
23289,0.9354282692074776,0.008504549332428724,0.05606716684997082
23290,0.0013830001116730273,0.0007396039945888333,0.9978773966431618
23291,0.7914184927940369,0.002536939107812941,0.20604457333683968
23292,0.1628540139645338,0.0048458117817062885,0.8323001638054848
23293,0.9089765772223473,0.014185863081365824,0.07683756295591593
23294,0.994266651570797,0.0022929924161871895,0.0034403633180772886
23295,0.9001603871583939,0.009783137124031782,0.09005649434402585
23296,0.8640365749597549,0.005237247125478461,0.13072617445141077
23297,0.6944906562566757,0.01389828830724582,0.2916110400110483
23298,0.01975369465071708,0.001805981111829169,0.9784403070807457
23299,0.46116745471954346,0.027823971468023956,0.5110085755586624
23300,0.8213357180356979,0.005128621589392424,0.17353567946702242
23301,0.7885492146015167,0.12634327821433544,0.08510751323774457
23302,0.93722003698349,0.032060347497463226,0.03071962669491768
23303,0.00417643747641705,0.0028840911254519597,0.9929394572973251
23304,0.03234246768988669,0.006889196811243892,0.960768312215805
23305,0.6236513368785381,0.14978149998933077,0.22656716778874397
23306,0.7173059061169624,0.00212969581480138,0.2805643863976002
23307,0.24872747622430325,0.0009580484329489991,0.7503144592046738
23308,0.2964261192828417,0.11321229860186577,0.5903615802526474
23309,0.022945193806663156,0.004219901544274762,0.972834900021553
23310,0.09716130420565605,0.010670742194633931,0.8921679481863976
23311,0.9339827671647072,0.001454490120522678,0.06456276588141918
23312,0.9278893619775772,0.0037096139858476818,0.0684010349214077
23313,0.9572056159377098,0.0035751845862250775,0.039219200843945146
23314,0.9132422432303429,0.003417537605855614,0.08334022294729948
23315,0.02920042024925351,0.004057926853420213,0.9667416289448738
23316,0.9526677131652832,0.015725524397566915,0.03160680131986737
23317,0.10005661146715283,0.18185685109347105,0.7180865481495857
23318,0.7881877794861794,0.0039345296390820295,0.20787769183516502
23319,0.032566545298323035,0.023400332778692245,0.9440331310033798
23320,0.984572023153305,0.00146502328425413,0.013962955214083195
23321,0.4208049699664116,0.01142813329352066,0.567766897380352
23322,0.9586072564125061,0.03150244755670428,0.009890308429021388
23323,0.8834991678595543,0.06526927137747407,0.0512315584346652
23324,0.9639103710651398,0.002949942005216144,0.03313969261944294
23325,0.9625371620059013,0.0034646185813471675,0.03399823326617479
23326,0.09954654239118099,0.007760238193441182,0.8926932066679001
23327,0.5190342776477337,0.005699026107322425,0.4752667061984539
23328,0.6517259813845158,0.004168901068624109,0.34410511143505573
23329,0.4627939574420452,0.15807654056698084,0.3791295066475868
23330,0.00857009511673823,0.0016118323110276833,0.9898180663585663
23331,0.10931080486625433,0.003949417034164071,0.8867397755384445
23332,0.8377299383282661,0.01416598039213568,0.14810407999902964
23333,0.9688525944948196,0.003697889333125204,0.027449510293081403
23334,0.5262124203145504,0.008159375458490103,0.4656281918287277
23335,0.8731224238872528,0.046370182652026415,0.08050740091130137
23336,0.5871645174920559,0.10972838755697012,0.30310710333287716
23337,0.46195608004927635,0.08575780177488923,0.45228613168001175
23338,0.9577019363641739,0.0004897148901363835,0.04180835676379502
23339,0.5047623105347157,0.42122031562030315,0.07401740364730358
23340,0.7207019925117493,0.21485979668796062,0.06443822383880615
23341,0.9169318899512291,0.0018228786793770269,0.08124521421268582
23342,0.038181557320058346,0.00630421782261692,0.9555142223834991
23343,0.17478925921022892,0.002432624882203527,0.82277812063694
23344,0.9603645354509354,0.0009537609075778164,0.03868170757777989
23345,0.8491749614477158,0.003360160408192314,0.14746489003300667
23346,0.42667391151189804,0.0020886493584839627,0.5712374486029148
23347,0.8915111422538757,0.023837898392230272,0.08465096354484558
23348,0.8394341990351677,0.0048141654406208545,0.15575163811445236
23349,0.4339952580630779,0.0022635126806562766,0.5637412406504154
23350,0.8702284917235374,0.001506101616541855,0.1282653957605362
23351,0.8050958812236786,0.044277833541855216,0.15062628593295813
23352,0.9615639075636864,0.005067665799288079,0.033368407748639584
23353,0.8747648820281029,0.002107651533151511,0.12312745489180088
23354,0.9790871068835258,0.0023569394106743857,0.018555960850790143
23355,0.9310004487633705,0.019505546777509153,0.0494939936324954
23356,0.0019343745952937752,0.0002870886182790855,0.9977785423398018
23357,0.005642048257868737,0.0015653085574740544,0.9927926361560822
23358,0.7571399137377739,0.01486449409276247,0.22799560241401196
23359,0.9416302368044853,0.0014821147560724057,0.05688763875514269
23360,0.9538956061005592,0.0025159277429338545,0.04358846740797162
23361,0.8438796624541283,0.009407508769072592,0.1467128349468112
23362,0.58730898052454,0.017628650413826108,0.3950623758137226
23363,0.002108251122990623,0.0005803772946819663,0.9973113760352135
23364,0.9748676493763924,0.014524733007419854,0.010607625357806683
23365,0.9749138727784157,0.001212040864629671,0.023874058038927615
23366,0.6345738433301449,0.0016088975171442144,0.3638172559440136
23367,0.9277981966733932,0.009472406178247184,0.06272939126938581
23368,0.9418489560484886,0.024204046465456486,0.03394700167700648
